DATASET: WebNLG_dev_3triples
EXPERIMENT: post_webnlg_dev_patch

+-----------------------------------------------------------------+
|                        EVALUATION METRICS                       |
+--------------------------------------------+--------------------+
| Metric                                     | Value              |
+--------------------------------------------+--------------------+
| Graph Count                                | 1038               |
| Graphs that produced SEMENTs               | 1038               |
| Graphs w/ SEMENTs coverage                 | 1.0                |
| Graphs that generated text                 | 1034               |
| Graphs w/ text coverage                    | 0.9961464354527938 |
+--------------------------------------------+--------------------+
| Total Node Count                           | 2076               |
| Total Nodes Covered                        | 2067               |
| Total Nodes Included                       | 2067               |
| Total Node Coverage                        | 0.9956647398843931 |
| Total Node Inclusion                       | 0.9956647398843931 |
+--------------------------------------------+--------------------+
| Total Edge Count                           | 1038               |
| Total Edges Covered                        | 1029               |
| Total Edges Included                       | 1029               |
| Total Edge Coverage                        | 0.9913294797687862 |
| Total Edge Inclusion                       | 0.9913294797687862 |
+--------------------------------------------+--------------------+
| # Semantic Composition Functions Available | 84                 |
| # Semantic Composition Functions Used      | 54                 |
| # Semantic Composition Function Coverage   | 0.6428571428571429 |
+--------------------------------------------+--------------------+

+-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                                                INCOMPLETE GRAPHS                                                                                                |
+-----------------------------------------+---------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Data Point Name                         | Graph Name                                  | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
+-----------------------------------------+---------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| WebNLG_dev_3triples_Artist_Id25_31      | WebNLG_dev_3triples_Artist_Id25_31_94       | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_3triples_Astronaut_Id3_55    | WebNLG_dev_3triples_Astronaut_Id3_55_167    | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_3triples_Building_Id2_98     | WebNLG_dev_3triples_Building_Id2_98_296     | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_3triples_Food_Id10_206       | WebNLG_dev_3triples_Food_Id10_206_619       | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_3triples_Food_Id10_206       | WebNLG_dev_3triples_Food_Id10_206_620       | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_3triples_Food_Id11_207       | WebNLG_dev_3triples_Food_Id11_207_623       | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_3triples_Food_Id38_181       | WebNLG_dev_3triples_Food_Id38_181_544       | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_3triples_Food_Id4_205        | WebNLG_dev_3triples_Food_Id4_205_617        | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_3triples_WrittenWork_Id5_317 | WebNLG_dev_3triples_WrittenWork_Id5_317_953 | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
+-----------------------------------------+---------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+

+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                                       GRAPHS THAT DIDN'T GENERATE TEXT                                                                                      |
+---------------------------------------+-------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Data Point Name                       | Graph Name                                | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
+---------------------------------------+-------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| WebNLG_dev_3triples_Airport_Id14_8    | WebNLG_dev_3triples_Airport_Id14_8_26     | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_Building_Id12_110 | WebNLG_dev_3triples_Building_Id12_110_332 | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_Building_Id16_99  | WebNLG_dev_3triples_Building_Id16_99_299  | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_Building_Id19_108 | WebNLG_dev_3triples_Building_Id19_108_326 | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
+---------------------------------------+-------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+

+---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                                 GRAPH SUMMARIES                                                                                 |
+-------------------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Graph Name                                            | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
| WebNLG_dev_3triples_City_Id12_139_419                 | True              | 3                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id8_140_420                  | True              | 60                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id8_140_421                  | True              | 60                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id8_140_422                  | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id28_141_423                 | True              | 144               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id28_141_424                 | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id28_141_425                 | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id23_142_426                 | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id23_142_427                 | True              | 60                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id23_142_428                 | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id3_143_429                  | True              | 12                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id3_143_430                  | True              | 12                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id3_143_431                  | True              | 24                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id19_144_432                 | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id19_144_433                 | True              | 288               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id19_144_434                 | True              | 24                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id15_145_435                 | True              | 3                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id15_145_436                 | True              | 24                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id15_145_437                 | True              | 144               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id14_146_438                 | True              | 60                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id14_146_439                 | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id14_146_440                 | True              | 150               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id18_147_441                 | True              | 198               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id18_147_442                 | True              | 495               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id18_147_443                 | True              | 6                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id2_148_444                  | True              | 60                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id2_148_445                  | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id2_148_446                  | True              | 15                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id22_149_447                 | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id22_149_448                 | True              | 60                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id22_149_449                 | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id1_150_450                  | True              | 120               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id1_150_451                  | True              | 1053              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id1_150_452                  | True              | 300               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id21_151_453                 | True              | 24                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id21_151_454                 | True              | 48                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id21_151_455                 | True              | 144               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id17_152_456                 | True              | 48                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id17_152_457                 | True              | 24                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id17_152_458                 | True              | 240               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id16_153_459                 | True              | 3                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id16_153_460                 | True              | 3                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id16_153_461                 | True              | 3                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id20_154_462                 | True              | 12                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id20_154_463                 | True              | 48                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id20_154_464                 | True              | 48                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id11_155_465                 | True              | 24                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id11_155_466                 | True              | 72                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id11_155_467                 | True              | 24                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id7_156_468                  | True              | 12                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id7_156_469                  | True              | 24                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id7_156_470                  | True              | 576               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id27_157_471                 | True              | 24                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id27_157_472                 | True              | 1800              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id27_157_473                 | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id30_158_474                 | True              | 3                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id30_158_475                 | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id30_158_476                 | True              | 3                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id26_159_477                 | True              | 24                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id26_159_478                 | True              | 1800              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id26_159_479                 | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id6_160_480                  | True              | 108               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id6_160_481                  | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id6_160_482                  | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id10_161_483                 | True              | 60                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id10_161_484                 | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_City_Id10_161_485                 | True              | 144               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id7_162_486       | True              | 297               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id7_162_487       | True              | 1179              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id7_162_488       | True              | 297               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id6_163_489       | True              | 297               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id6_163_490       | True              | 1178              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id6_163_491       | True              | 297               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id1_164_492       | True              | 297               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id1_164_493       | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id1_164_494       | True              | 297               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id3_165_495       | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id3_165_496       | True              | 432               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id3_165_497       | True              | 24                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id2_166_498       | True              | 300               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_3triples_ComicsCharacter_Id2_166_499       | True              | 15                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
